-1.345624665670356768e+00,2.221174355554467184e-10,-1.345624665670356768e+00,7.541111696705854461e-01,-1.345620897971188112e+00,-5.705977221926398224e-01
-1.351779638471090284e+00,2.225224449148299755e-10,-1.351779638471090284e+00,7.541111696709904555e-01,-1.351774041320925379e+00,-6.806460520918307111e-01
-1.356681126472178756e+00,2.224886941348813707e-10,-1.356681126472178756e+00,7.541111696709567047e-01,-1.356674246691210062e+00,-7.929451158682174761e-01
-1.360139112620707191e+00,2.212949823388044024e-10,-1.360139112620707191e+00,7.541111696697629929e-01,-1.360131871383444047e+00,-9.066279036721872631e-01
-1.361927032846624419e+00,2.171631763303594198e-10,-1.361927032846624419e+00,7.541111696656311869e-01,-1.361920630987273340e+00,-1.020687402760092732e+00
-1.361775614031435433e+00,2.128963672021200182e-10,-1.361775614031435433e+00,7.541111696613643778e-01,-1.361771382370559058e+00,-1.133966583772716863e+00
-1.359366766107376945e+00,2.084252770373495878e-10,-1.359366766107376945e+00,7.541111696568932876e-01,-1.359365882583869700e+00,-1.245149552554388750e+00
-1.354327595421425112e+00,2.028954781962966081e-10,-1.354327595421425112e+00,7.541111696513634888e-01,-1.354330894494094606e+00,-1.352754749271520174e+00
-1.346225413131259652e+00,1.975699603917746572e-10,-1.346225413131259652e+00,7.541111696460379710e-01,-1.346233147154827225e+00,-1.455131385491777785e+00
-1.334564237314525004e+00,1.943849525787300081e-10,-1.334564237314525004e+00,7.541111696428529632e-01,-1.334575819568176280e+00,-1.550460669311721329e+00
-1.318783483558383818e+00,1.896438561743707396e-10,-1.318783483558383818e+00,7.541111696381118668e-01,-1.318797394090514663e+00,-1.636763759693770526e+00
-1.298259844420070586e+00,1.891002909815142630e-10,-1.298259844420070586e+00,7.541111696375683016e-01,-1.298273905904263392e+00,-1.711918776229641059e+00
-1.272314133276434944e+00,1.893987189305335050e-10,-1.272314133276434944e+00,7.541111696378667295e-01,-1.272325772287107748e+00,-1.773689506454890319e+00
-1.240223769747840210e+00,1.954099104750639526e-10,-1.240223769747840210e+00,7.541111696438779211e-01,-1.240230480440432048e+00,-1.819768605259255212e+00
-1.201242437896733239e+00,2.030535739550032304e-10,-1.201242437896733239e+00,7.541111696515215845e-01,-1.201242390506541469e+00,-1.847837942232348762e+00
-1.154628098875663866e+00,2.139195487416145625e-10,-1.154628098875663866e+00,7.541111696623875593e-01,-1.154620702643484043e+00,-1.855648167763210843e+00
-1.099679919156084651e+00,2.269899823659216054e-10,-1.099679919156084651e+00,7.541111696754579929e-01,-1.099666169333343602e+00,-1.841118373643991779e+00
-1.035783842385165743e+00,2.419060507463655085e-10,-1.035783842385165743e+00,7.541111696903740613e-01,-1.035766342446387211e+00,-1.802454783975607544e+00
-9.624656025317002150e-01,2.573354862533960841e-10,-9.624656025317002150e-01,7.541111697058034968e-01,-9.624480009748050957e-01,-1.738284679622589923e+00
-8.794477060607759356e-01,2.748254956941309501e-10,-8.794477060607759356e-01,7.541111697232935063e-01,-8.794339512722164631e-01,-1.647798347855092604e+00
-7.867063841623134213e-01,2.909832375053156284e-10,-7.867063841623134213e-01,7.541111697394512481e-01,-7.866997717674953927e-01,-1.530888106116900627e+00
-6.845223804912023979e-01,3.094484668508812319e-10,-6.845223804912023979e-01,7.541111697579164774e-01,-6.845245562000346062e-01,-1.388269998482002388e+00
-5.735183135960006950e-01,3.250004709798304248e-10,-5.735183135960006950e-01,7.541111697734684816e-01,-5.735286712874215764e-01,-1.221571471550593868e+00
-4.546755628942160676e-01,3.382787383543472970e-10,-4.546755628942160676e-01,7.541111697867467489e-01,-4.546914114876843271e-01,-1.033368169181850371e+00
-3.293252488625939556e-01,3.512212742862175219e-10,-3.293252488625939556e-01,7.541111697996892849e-01,-3.293425611825484545e-01,-8.271557470334741646e-01
-1.991100263296443629e-01,3.607549814432786661e-10,-1.991100263296443629e-01,7.541111698092229920e-01,-1.991244021376857298e-01,-6.072486105993974981e-01
-6.591635749627755558e-02,3.669846648790553445e-10,-6.591635749627755558e-02,7.541111698154526755e-01,-6.592442481005665600e-02,-3.786062557873419721e-01
6.821700160242372135e-02,3.732871789452474331e-10,6.821700160242372135e-02,7.541111698217551895e-01,6.821667848443538351e-02,-1.465980911535018361e-01
2.012064178686108207e-01,3.769304868228573469e-10,2.012064178686108207e-01,7.541111698253984974e-01,2.012131290994317867e-01,8.327277567361369981e-02
3.310357814379729646e-01,3.780762369842705084e-10,3.310357814379729646e-01,7.541111698265442476e-01,3.310468805679890880e-01,3.056594809294976289e-01
4.558608382353197541e-01,3.796500891439791303e-10,4.558608382353197541e-01,7.541111698281180997e-01,4.558728833281095461e-01,5.156454031384811731e-01
5.740960758074482584e-01,3.775877388534354395e-10,5.740960758074482584e-01,7.541111698260557494e-01,5.741058612081370027e-01,7.089752399027313690e-01
6.844754341925654018e-01,3.749942578679110738e-10,6.844754341925654018e-01,7.541111698234622684e-01,6.844808236769823750e-01,8.822232704031630623e-01
7.860831589238079786e-01,3.700986184185239836e-10,7.860831589238079786e-01,7.541111698185666290e-01,7.860837473213626581e-01,1.032888655331802186e+00
8.783562908281741244e-01,3.653042313089827076e-10,8.783562908281741244e-01,7.541111698137722419e-01,8.783531525905537984e-01,1.159417827150146296e+00
9.610616466516290757e-01,3.603126685902680038e-10,9.610616466516290757e-01,7.541111698087806792e-01,9.610568243691126611e-01,1.261162673865225958e+00
1.034254449411569965e+00,3.546531956999388058e-10,1.034254449411569965e+00,7.541111698031212063e-01,1.034250152831498237e+00,1.338289012068188955e+00
1.098225471307612722e+00,3.465618902964706649e-10,1.098225471307612722e+00,7.541111697950299009e-01,1.098223377556227343e+00,1.391652365665934088e+00
1.153443679263178367e+00,3.385132174571481301e-10,1.153443679263178367e+00,7.541111697869812280e-01,1.153444608390359782e+00,1.422657679545037857e+00
1.200500554875208792e+00,3.310862695116156829e-10,1.200500554875208792e+00,7.541111697795542801e-01,1.200504266424050837e+00,1.433117143524590853e+00
1.240059496686059859e+00,3.184581487403193023e-10,1.240059496686059859e+00,7.541111697669261593e-01,1.240064973123846448e+00,1.425116763403650788e+00
1.272813549367239006e+00,3.071214393912669038e-10,1.272813549367239006e+00,7.541111697555894500e-01,1.272819281051324802e+00,1.400898555956309410e+00
1.299451677270566208e+00,2.937916576684074244e-10,1.299451677270566208e+00,7.541111697422596682e-01,1.299456229352026870e+00,1.362761870828286259e+00
1.320634352025699343e+00,2.845119695393805159e-10,1.320634352025699343e+00,7.541111697329799801e-01,1.320636639461466366e+00,1.312984680949934813e+00
1.336976739201551467e+00,2.738342885777456104e-10,1.336976739201551467e+00,7.541111697223022992e-01,1.336976360156471255e+00,1.253763827147611476e+00
1.349039146520455645e+00,2.672813081971980864e-10,1.349039146520455645e+00,7.541111697157493188e-01,1.349036282568929490e+00,1.187172088287203886e+00
1.357322433247059479e+00,2.559268352797516854e-10,1.357322433247059479e+00,7.541111697043948459e-01,1.357317802578438926e+00,1.115129430485657824e+00
1.362267738195875211e+00,2.494680018116923748e-10,1.362267738195875211e+00,7.541111696979360124e-01,1.362262433087413349e+00,1.039385699216893055e+00
1.364259256092759998e+00,2.420197375840871246e-10,1.364259256092759998e+00,7.541111696904877482e-01,1.364254394673332316e+00,9.615122007316111441e-01
1.363628580776861554e+00,2.355449169044732116e-10,1.363628580776861554e+00,7.541111696840129275e-01,1.363625188187747472e+00,8.828999484437127787e-01
1.360660623098262079e+00,2.317293024134414736e-10,1.360660623098262079e+00,7.541111696801973130e-01,1.360659341290445301e+00,8.047627347239472151e-01
1.355599566417335922e+00,2.284146205511206063e-10,1.355599566417335922e+00,7.541111696768826311e-01,1.355600700671125258e+00,7.281435693471534076e-01
1.348655397755202046e+00,2.263007559122343082e-10,1.348655397755202046e+00,7.541111696747687665e-01,1.348658801198869384e+00,6.539233683715567347e-01
1.340009735639110744e+00,2.263220721943071112e-10,1.340009735639110744e+00,7.541111696747900828e-01,1.340014977904071092e+00,5.828310655363337922e-01
1.329821548397180919e+00,2.253397468621187727e-10,1.329821548397180919e+00,7.541111696738077574e-01,1.329827996334584483e+00,5.154545485663644122e-01
1.318232240634486629e+00,2.228794926395494258e-10,1.318232240634486629e+00,7.541111696713475032e-01,1.318239063566722935e+00,4.522519986387311119e-01
1.305369701442675279e+00,2.189768366633870755e-10,1.305369701442675279e+00,7.541111696674448472e-01,1.305376149110002659e+00,3.935633400798970172e-01
1.291352258953047283e+00,2.149889155589335132e-10,1.291352258953047283e+00,7.541111696634569261e-01,1.291357595417336857e+00,3.396215979816085695e-01
1.276291284897265399e+00,2.065565496423005243e-10,1.276291284897265399e+00,7.541111696550245602e-01,1.276295034743927692e+00,2.905640226898732470e-01
1.260293797722777498e+00,2.027764622880567913e-10,1.260293797722777498e+00,7.541111696512444729e-01,1.260295655305343265e+00,2.464428800316601775e-01
1.243464081059165949e+00,1.999662657681255951e-10,1.243464081059165949e+00,7.541111696484342763e-01,1.243463877230422954e+00,2.072358314223683995e-01
1.225904646834099054e+00,1.966906637562715332e-10,1.225904646834099054e+00,7.541111696451586743e-01,1.225902509443585142e+00,1.728558439918127798e-01
1.207717240960981542e+00,1.934949978021904826e-10,1.207717240960981542e+00,7.541111696419630084e-01,1.207713463770601736e+00,1.431605815678264337e-01
1.189003230474302342e+00,1.929159054725460010e-10,1.189003230474302342e+00,7.541111696413839161e-01,1.188998103417741037e+00,1.179612355529159329e-01
1.169863368693761174e+00,1.923794457070471253e-10,1.169863368693761174e+00,7.541111696408474563e-01,1.169857300514526521e+00,9.703076220239385818e-02
1.150397819212003014e+00,1.922479953009315068e-10,1.150397819212003014e+00,7.541111696407160059e-01,1.150391272482948590e+00,8.011150053096435797e-02
1.130705929005923593e+00,1.903810442627218436e-10,1.130705929005923593e+00,7.541111696388490548e-01,1.130699260335850331e+00,6.692215342149603063e-02
1.110885534012396647e+00,1.874287391956386273e-10,1.110885534012396647e+00,7.541111696358967498e-01,1.110879104252229244e+00,5.716412345408824341e-02
1.091032601918392686e+00,1.874962407555358368e-10,1.091032601918392686e+00,7.541111696359642513e-01,1.091026763473843531e+00,5.052720423293090291e-02
1.071240896256480113e+00,1.852598074947309215e-10,1.071240896256480113e+00,7.541111696337278181e-01,1.071235819172712933e+00,4.669463716806093734e-02
1.051601238012906947e+00,1.842597185941485805e-10,1.051601238012906947e+00,7.541111696327277292e-01,1.051596990819720912e+00,4.534755234774631022e-02
1.032200896309952043e+00,1.806625959943630733e-10,1.032200896309952043e+00,7.541111696291306066e-01,1.032197689021056686e+00,4.616881993603849654e-02
1.013123911499981489e+00,1.785984693469799822e-10,1.013123911499981489e+00,7.541111696270664799e-01,1.013121620977772031e+00,4.884634516039556423e-02
9.944497719288172277e-01,1.782858305432455381e-10,9.944497719288172277e-01,7.541111696267538411e-01,9.944484587853981150e-01,5.307584522739765276e-02
9.762540551583924753e-01,1.777156199977980577e-10,9.762540551583924753e-01,7.541111696261836306e-01,9.762535757800431258e-01,5.856315033286424443e-02
9.586075999758847388e-01,1.765982915458153002e-10,9.586075999758847388e-01,7.541111696250663021e-01,9.586078520544994985e-01,6.502607332879636881e-02
9.415766273347720983e-01,1.767048729561793152e-10,9.415766273347720983e-01,7.541111696251728835e-01,9.415775470695684213e-01,7.219589366014939058e-02
9.252228528643406946e-01,1.760529499961194233e-10,9.252228528643406946e-01,7.541111696245209606e-01,9.252242348988228837e-01,7.981850102892908139e-02
9.096029613709752937e-01,1.747064715118540335e-10,9.096029613709752937e-01,7.541111696231744821e-01,9.096047959752433520e-01,8.765524306907147845e-02
8.947694145602724802e-01,1.737756605280083022e-10,8.947694145602724802e-01,7.541111696222436711e-01,8.947714581521369892e-01,9.548351931287367422e-02
8.807696334623678069e-01,1.701998542102955980e-10,8.807696334623678069e-01,7.541111696186678648e-01,8.807718793420827863e-01,1.030971611058536103e-01
8.676469381605365072e-01,1.708713170955888927e-10,8.676469381605365072e-01,7.541111696193393277e-01,8.676492638533161994e-01,1.103066340689101421e-01
8.554401716203550166e-01,1.695248386113235028e-10,8.554401716203550166e-01,7.541111696179928492e-01,8.554425047083027422e-01,1.169390963882922102e-01
8.441841078111593788e-01,1.672120220064243767e-10,8.441841078111593788e-01,7.541111696156800326e-01,8.441863446200335019e-01,1.228383427837620862e-01
8.339093876061127730e-01,1.648654546215766459e-10,8.339093876061127730e-01,7.541111696133334652e-01,8.339115488446728897e-01,1.278646605884985188e-01
8.246431058315657481e-01,1.627089574185447418e-10,8.246431058315657481e-01,7.541111696111769680e-01,8.246450837660128652e-01,1.318946210636868788e-01
8.164085629925388332e-01,1.593125631416114629e-10,8.164085629925388332e-01,7.541111696077805737e-01,8.164102957483017065e-01,1.348208259415688004e-01
8.092255436017197212e-01,1.563673635018858477e-10,8.092255436017197212e-01,7.541111696048353741e-01,8.092270854841278060e-01,1.365516262890167087e-01
8.031108464660761115e-01,1.562252549547338276e-10,8.031108464660761115e-01,7.541111696046932655e-01,8.031120737354059402e-01,1.370108281381330617e-01
7.980778113815567565e-01,1.569144814084211248e-10,7.980778113815567565e-01,7.541111696053824920e-01,7.980787550008013875e-01,1.361373969530985106e-01
7.941369889375238245e-01,1.543085659250209574e-10,7.941369889375238245e-01,7.541111696027765765e-01,7.941376362306725722e-01,1.338851708893915859e-01
7.912960275268616783e-01,1.497788559845503187e-10,7.912960275268616783e-01,7.541111695982468666e-01,7.912963582467785750e-01,1.302225909397639603e-01
7.895597990343325989e-01,1.524114168205414899e-10,7.895597990343325989e-01,7.541111696008794274e-01,7.895597980077996292e-01,1.251324544278449025e-01
7.889304623973991681e-01,1.494306900440278696e-10,7.889304623973991681e-01,7.541111695978987006e-01,7.889301502973217195e-01,1.186116968760217716e-01
7.894075595281258018e-01,1.487361345198223717e-10,7.894075595281258018e-01,7.541111695972041451e-01,7.894069878048617372e-01,1.106712060058447772e-01
7.909881920583430315e-01,1.491518020202420303e-10,7.909881920583430315e-01,7.541111695976198126e-01,7.909872989310270386e-01,1.013356704890855386e-01
7.936665861021232615e-01,1.468976051910431124e-10,7.936665861021232615e-01,7.541111695953656158e-01,7.936655029853768584e-01,9.064346501718431592e-02
7.974346292788894175e-01,1.465227938979296596e-10,7.974346292788894175e-01,7.541111695949908045e-01,7.974334427708892337e-01,7.864657225539162244e-02
8.022816498546703201e-01,1.467288512913000886e-10,8.022816498546703201e-01,7.541111695951968619e-01,8.022803548732987400e-01,6.541054125376989659e-02
8.081940459490013495e-01,1.460360721239339910e-10,8.081940459490013495e-01,7.541111695945040827e-01,8.081928183087234707e-01,5.101448086046438124e-02
8.151558439177790660e-01,1.438493768546322826e-10,8.151558439177790660e-01,7.541111695923173874e-01,8.151546825395767915e-01,3.555108558204814889e-02
8.231479612213625785e-01,1.432667318113090005e-10,8.231479612213625785e-01,7.541111695917347424e-01,8.231469762574011861e-01,1.912669012104872487e-02
8.321484986340017542e-01,1.438689167798656854e-10,8.321484986340017542e-01,7.541111695923369274e-01,8.321477987602060589e-01,1.861347458073752932e-03
8.421325529167766888e-01,1.463131837908804300e-10,8.421325529167766888e-01,7.541111695947811944e-01,8.421321962286538731e-01,-1.611107620424873446e-02
8.530718719614611700e-01,1.465068066863750573e-10,8.530718719614611700e-01,7.541111695949748173e-01,8.530720257336185108e-01,-3.464279807969015273e-02
8.649352067335911443e-01,1.477271638350430294e-10,8.649352067335911443e-01,7.541111695961951744e-01,8.649358103882984761e-01,-5.357201746486658228e-02
8.776874537380905394e-01,1.501732072028971743e-10,8.776874537380905394e-01,7.541111695986412178e-01,8.776885896871946535e-01,-7.272282913417284222e-02
8.912901125052954399e-01,1.556745843345197500e-10,8.912901125052954399e-01,7.541111696041425949e-01,8.912917697422300112e-01,-9.190516667790958605e-02
9.057008909094648175e-01,1.588436049360097968e-10,9.057008909094648175e-01,7.541111696073116155e-01,9.057029788165420481e-01,-1.109147937632299352e-01
9.208735074073750582e-01,1.626165868628959288e-10,9.208735074073750582e-01,7.541111696110845974e-01,9.208759342445020923e-01,-1.295333642933170770e-01
9.367576265682515668e-01,1.671622840149211697e-10,9.367576265682515668e-01,7.541111696156302946e-01,9.367603274771779676e-01,-1.475285756175047647e-01
9.532989886588900674e-01,1.693685192094562808e-10,9.532989886588900674e-01,7.541111696178365298e-01,9.533017345610945714e-01,-1.646544422451742540e-01
9.704389582098578160e-01,1.697788576393577387e-10,9.704389582098578160e-01,7.541111696182468682e-01,9.704415597870535981e-01,-1.806517208463846447e-01
9.881147254576596595e-01,1.742339605925735668e-10,9.881147254576596595e-01,7.541111696227019712e-01,9.881170204653878519e-01,-1.952485205651024736e-01
1.006259495851615782e+00,1.756532697072543669e-10,1.006259495851615782e+00,7.541111696241212803e-01,1.006261180713277525e+00,-2.081611356889157549e-01
1.024802182617317925e+00,1.775362079570186324e-10,1.024802182617317925e+00,7.541111696260042185e-01,1.024803041685459881e+00,-2.190951403390227481e-01
1.043667889258536263e+00,1.788418302339778165e-10,1.043667889258536263e+00,7.541111696273098408e-01,1.043667694741071017e+00,-2.277467868825873709e-01
1.062777869222070848e+00,1.791935488881790661e-10,1.062777869222070848e+00,7.541111696276615595e-01,1.062776542511846278e+00,-2.338047510253459249e-01
1.082050204529210191e+00,1.806785832059176755e-10,1.082050204529210191e+00,7.541111696291465938e-01,1.082047590615073940e+00,-2.369522668100783602e-01
1.101399637744478355e+00,1.848725617037416669e-10,1.101399637744478355e+00,7.541111696333405723e-01,1.101395809744800447e+00,-2.368696938396357698e-01
1.120738474146715902e+00,1.874500554777114303e-10,1.120738474146715902e+00,7.541111696359180661e-01,1.120733563998959292e+00,-2.332375568034740498e-01
1.139976821483791980e+00,1.895177348387733218e-10,1.139976821483791980e+00,7.541111696379857454e-01,1.139971096510993487e+00,-2.257400937046465106e-01
1.159023284922305663e+00,1.963158524631580804e-10,1.159023284922305663e+00,7.541111696447838630e-01,1.159017057745012291e+00,-2.140693440312166074e-01
1.177785307853785213e+00,2.019646672124508768e-10,1.177785307853785213e+00,7.541111696504326778e-01,1.177779055230518956e+00,-1.979298015541544886e-01
1.196169905757805907e+00,2.076721017374438816e-10,1.196169905757805907e+00,7.541111696561401123e-01,1.196164196166552562e+00,-1.770436486322806424e-01
1.214084219801403464e+00,2.149800337747365120e-10,1.214084219801403464e+00,7.541111696634480444e-01,1.214079586401537680e+00,-1.511565801551743859e-01
1.231435768609312476e+00,2.198916604356782045e-10,1.231435768609312476e+00,7.541111696683596710e-01,1.231432741060302094e+00,-1.200442159540657111e-01
1.248132801290253724e+00,2.271587362656646292e-10,1.248132801290253724e+00,7.541111696756267468e-01,1.248131853893589049e+00,-8.351909113204540602e-02
1.264084428654346226e+00,2.313509384066492203e-10,1.264084428654346226e+00,7.541111696798189490e-01,1.264085864702424233e+00,-4.143820482425792512e-02
1.279200464193948505e+00,2.371702834125244408e-10,1.279200464193948505e+00,7.541111696856382940e-01,1.279204257451838300e+00,6.288900153856018249e-03
1.293390502709776513e+00,2.464730641804635525e-10,1.293390502709776513e+00,7.541111696949410748e-01,1.293396516524020656e+00,5.969156117008473511e-02
1.306563460813499944e+00,2.509743524115037872e-10,1.306563460813499944e+00,7.541111696994423630e-01,1.306571165626942976e+00,1.187289632165588887e-01
1.318625689970268411e+00,2.568665280477944179e-10,1.318625689970268411e+00,7.541111697053345386e-01,1.318634313902518063e+00,1.832806949334466751e-01
1.329479033898270046e+00,2.645688113034339040e-10,1.329479033898270046e+00,7.541111697130368219e-01,1.329487637586069360e+00,2.531369435529888245e-01
1.339018198640641089e+00,2.679705346508853836e-10,1.339018198640641089e+00,7.541111697164385452e-01,1.339025734090817821e+00,3.279883867980090684e-01
1.347127392210733632e+00,2.779803054409057950e-10,1.347127392210733632e+00,7.541111697264483160e-01,1.347132799726460606e+00,4.074158528505217314e-01
1.353676126020133097e+00,2.840572221884940518e-10,1.353676126020133097e+00,7.541111697325252328e-01,1.353678603741546915e+00,4.908798421929688183e-01
1.358514651350485991e+00,2.922497799318080069e-10,1.358514651350485991e+00,7.541111697407177905e-01,1.358513761648258988e+00,5.777100429568253759e-01
1.361468592915953124e+00,2.994102743514304166e-10,1.361468592915953124e+00,7.541111697478782849e-01,1.361464351872925693e+00,6.670950312344292588e-01
1.362333045583456581e+00,3.049542840471985983e-10,1.362333045583456581e+00,7.541111697534222946e-01,1.362325974124876105e+00,7.580724375901966017e-01
1.360866293447262620e+00,3.130420367369879386e-10,1.360866293447262620e+00,7.541111697615100473e-01,1.360857418307464650e+00,8.495199893897764643e-01
1.356783399888493946e+00,3.151949812263410422e-10,1.356783399888493946e+00,7.541111697636629918e-01,1.356774202280282671e+00,9.401480139838152006e-01
1.349750264607042283e+00,3.172644369442423340e-10,1.349750264607042283e+00,7.541111697657324475e-01,1.349742347967672451e+00,1.028494216981644893e+00
1.339378167138612241e+00,3.195914644038566621e-10,1.339378167138612241e+00,7.541111697680594750e-01,1.339372899650306037e+00,1.112921835562205697e+00
1.325219529001399721e+00,3.166160666978612426e-10,1.325219529001399721e+00,7.541111697650840773e-01,1.325217844644796861e+00,1.191622604314832579e+00
1.306766209399004453e+00,3.156284122951547033e-10,1.306766209399004453e+00,7.541111697640964229e-01,1.306768269237828628e+00,1.262626343749662539e+00
1.283450678346438778e+00,3.170814721897841082e-10,1.283450678346438778e+00,7.541111697655494828e-01,1.283455758693227811e+00,1.323819354750686239e+00
1.254651654394647764e+00,3.209450483154796530e-10,1.254651654394647764e+00,7.541111697694130589e-01,1.254658206005458743e+00,1.372974116868405314e+00
1.219705323934819674e+00,3.239382095898690750e-10,1.219705323934819674e+00,7.541111697724062202e-01,1.219711293053091783e+00,1.407792955256537137e+00
1.177923385761783237e+00,3.245492763426227611e-10,1.177923385761783237e+00,7.541111697730172869e-01,1.177926897953748719e+00,1.425968238167599766e+00
1.128619986464899583e+00,3.262776715473592049e-10,1.128619986464899583e+00,7.541111697747456821e-01,1.128619497823574402e+00,1.425261143745364611e+00
1.071146031641937668e+00,3.273044058005325496e-10,1.071146031641937668e+00,7.541111697757724164e-01,1.071141203581676304e+00,1.403599929262422386e+00
1.004933670198255413e+00,3.284803540282155154e-10,1.004933670198255413e+00,7.541111697769483646e-01,1.004925317041897470e+00,1.359196808604080875e+00
9.295469904855346854e-01,3.305888895965836127e-10,9.295469904855346854e-01,7.541111697790569002e-01,9.295372060157558458e-01,1.290679933176522187e+00
8.447383020015202248e-01,3.332711884240779909e-10,8.447383020015202248e-01,7.541111697817391990e-01,8.447298803418750168e-01,1.197233665962684546e+00
7.505045991464864841e-01,3.354703181912555010e-10,7.505045991464864841e-01,7.541111697839383288e-01,7.505000490037245786e-01,1.078736651116843248e+00
6.471379958906737784e-01,3.390407954384500044e-10,6.471379958906737784e-01,7.541111697875088060e-01,6.471388958022588067e-01,9.358836975064295238e-01
5.352644264739883084e-01,3.385451918802573346e-10,5.352644264739883084e-01,7.541111697870132025e-01,5.352706933619438834e-01,7.702750518719424511e-01
4.158624148743887972e-01,3.401403603220387595e-10,4.158624148743887972e-01,7.541111697886083709e-01,4.158721076936121031e-01,5.844562001337945123e-01
2.902560944051844061e-01,3.403091142217817833e-10,2.902560944051844061e-01,7.541111697887771248e-01,2.902660038703391288e-01,3.818937480502825887e-01
1.600793299489122745e-01,3.401563475335933617e-10,1.600793299489122745e-01,7.541111697886243581e-01,1.600859269812995589e-01,1.668785907755940545e-01
2.721047072511328935e-02,3.391456004919746192e-10,2.721047072511328935e-02,7.541111697876136111e-01,2.721104735954697415e-02,-5.564387334710144128e-02
-1.063179755976850771e-01,3.373052948063559597e-10,-1.063179755976850771e-01,7.541111697857733054e-01,-1.063243224053567887e-01,-2.803065442597806323e-01
-2.384263122085497066e-01,3.344151622286517522e-10,-2.384263122085497066e-01,7.541111697828831728e-01,-2.384383757938725590e-01,-5.015966486928832291e-01
-3.671007042495029182e-01,3.307665252805236378e-10,-3.671007042495029182e-01,7.541111697792345359e-01,-3.671153394622382327e-01,-7.141479214590139568e-01
-4.904992521199882383e-01,3.268709747317188885e-10,-4.904992521199882383e-01,7.541111697753389853e-01,-4.905124711768940049e-01,-9.130189425260367697e-01
-6.070411143219027750e-01,3.214850607946573291e-10,-6.070411143219027750e-01,7.541111697699530714e-01,-6.070492089695076476e-01,-1.093929846745956169e+00
-7.154694203917446593e-01,3.160423034387349617e-10,-7.154694203917446593e-01,7.541111697645103140e-01,-7.154701805097425371e-01,-1.253436440836418475e+00
-8.148849091748215923e-01,3.096900513810396660e-10,-8.148849091748215923e-01,7.541111697581580620e-01,-8.148779960125146493e-01,-1.389030522690318570e+00
-9.047489431554136541e-01,3.021849437345736078e-10,-9.047489431554136541e-01,7.541111697506529543e-01,-9.047361650114772447e-01,-1.499165668323395373e+00
-9.848617669941301944e-01,2.948752353404415771e-10,-9.848617669941301944e-01,7.541111697433432459e-01,-9.848461939296101475e-01,-1.583216819189383395e+00
-1.055320095335944286e+00,2.867182047339156270e-10,-1.055320095335944286e+00,7.541111697351862153e-01,-1.055305351242617373e+00,-1.641388228484485179e+00
-1.116463338171950204e+00,2.808224763839461957e-10,-1.116463338171950204e+00,7.541111697292904870e-01,-1.116452552656993724e+00,-1.674587185358751507e+00
-1.168814360571773570e+00,2.763442807918181643e-10,-1.168814360571773570e+00,7.541111697248122914e-01,-1.168809498995861729e+00,-1.684280736058027639e+00
-1.213021466634513823e+00,2.741700200203922577e-10,-1.213021466634513823e+00,7.541111697226380306e-01,-1.213022988718821971e+00,-1.672350198536558974e+00
-1.249805726033109465e+00,2.750990546473985887e-10,-1.249805726033109465e+00,7.541111697235670652e-01,-1.249812677409742445e+00,-1.640954639852487462e+00
-1.279916470771242487e+00,2.755360384298910503e-10,-1.279916470771242487e+00,7.541111697240040490e-01,-1.279926857945616447e+00,-1.592410569515832819e+00
-1.304095963384605650e+00,2.782307717552612303e-10,-1.304095963384605650e+00,7.541111697266987823e-01,-1.304107353358568311e+00,-1.529091554240939344e+00
-1.323053471304028283e+00,2.809024124417192070e-10,-1.323053471304028283e+00,7.541111697293704230e-01,-1.323063483424981923e+00,-1.453348642804131785e+00
-1.337447499633955372e+00,2.821458622292993823e-10,-1.337447499633955372e+00,7.541111697306138728e-01,-1.337454312678375778e+00,-1.367450516074697919e+00
-1.347875363237068580e+00,2.815276900491880951e-10,-1.347875363237068580e+00,7.541111697299957006e-01,-1.347877969902002926e+00,-1.273541088080178518e+00
-1.354868446477396349e+00,2.819149358401773497e-10,-1.354868446477396349e+00,7.541111697303829464e-01,-1.354866672357941670e+00,-1.173611730001649756e+00
-1.358891680205626340e+00,2.797424514255908434e-10,-1.358891680205626340e+00,7.541111697282104620e-01,-1.358886110845606954e+00,-1.069485193161258563e+00
-1.360346209908279480e+00,2.785487396295138751e-10,-1.360346209908279480e+00,7.541111697270167502e-01,-1.360337982360224851e+00,-9.628085039905144304e-01
-1.359574132997291462e+00,2.749338534613343654e-10,-1.359574132997291462e+00,7.541111697234018640e-01,-1.359564640090497489e+00,-8.550524595289901164e-01
-1.356864338001810610e+00,2.717861491419171216e-10,-1.356864338001810610e+00,7.541111697202541597e-01,-1.356855027319753271e+00,-7.475157686251329148e-01
-1.352459224008572436e+00,2.672919663382344879e-10,-1.352459224008572436e+00,7.541111697157599769e-01,-1.352451248818548057e+00,-6.413322976820631238e-01
-1.346561061642721047e+00,2.600799575702694710e-10,-1.346561061642721047e+00,7.541111697085479681e-01,-1.346555298118854660e+00,-5.374802534404408139e-01
-1.339338693814529080e+00,2.532907217300817138e-10,-1.339338693814529080e+00,7.541111697017587323e-01,-1.339335596920169236e+00,-4.367924513971386813e-01
-1.330933475392154453e+00,2.484927819068616373e-10,-1.330933475392154453e+00,7.541111696969607925e-01,-1.330933113821830105e+00,-3.399670724831004853e-01
