-9.325762153041572411e-01,-1.943225019652732088e+00,7.807258904441760627e-02,1.129095364463283735e+00
-8.885562637884260040e-01,-1.899202802172476279e+00,1.220902745956241597e-01,1.147794993660947727e+00
-8.366688618105141417e-01,-1.847310821539137393e+00,1.739730979181089987e-01,1.166362752651566526e+00
-7.742601723701364458e-01,-1.784893272668192310e+00,2.363729279279195294e-01,1.184739544878838702e+00
-7.059626528198034157e-01,-1.716578751186515372e+00,3.046534455469084302e-01,1.202866694749232801e+00
-6.301672419132842151e-01,-1.640752365116309175e+00,3.804178812897407447e-01,1.220686164085758030e+00
-5.429441855476386802e-01,-1.553482714962447275e+00,4.675943438671699148e-01,1.238140641843461065e+00
-4.455414272995883995e-01,-1.456032311285953229e+00,5.649494566867765410e-01,1.255173456085974193e+00
-3.416580026369542833e-01,-1.352101750590166684e+00,6.687857453162582289e-01,1.271728250334099197e+00
-2.337042515712521862e-01,-1.244065511349435438e+00,7.766570082069310654e-01,1.287748360139351789e+00
-1.326794218336212472e-01,-1.142926459348234225e+00,8.775676156809918416e-01,1.303175820509261174e+00
-8.737152016914037644e-03,-1.018900289779208101e+00,1.001425985745380220e+00,1.317949931080981907e+00
9.555928436676019988e-02,-9.146138767763994926e-01,1.105732445509919781e+00,1.332005304252330102e+00
2.177917753821927427e-01,-7.924811209833548808e-01,1.228064671747740366e+00,1.345269322500421749e+00
3.160970142253444748e-01,-6.942883179119676562e-01,1.326482346362656717e+00,1.357658935689361357e+00
4.222369661691695031e-01,-5.882230807202798450e-01,1.432697013058618740e+00,1.369076738391210135e+00
5.213040492656281222e-01,-4.891989070992422972e-01,1.531807005630498431e+00,1.379406282587397614e+00
6.119433217099002897e-01,-3.986118333286635673e-01,1.622498476748464036e+00,1.388506604547744550e+00
6.892286348840661603e-01,-3.213727459548842980e-01,1.699830015723016619e+00,1.396205978803022107e+00
7.612246159089893771e-01,-2.494036826058888545e-01,1.771852914423867720e+00,1.402294960286411873e+00
8.227537618380669215e-01,-1.878879602732157483e-01,1.833395483949349591e+00,1.406518842065110908e+00
8.760982673146063826e-01,-1.345500124287283272e-01,1.886746547057941203e+00,1.408569745447720845e+00
9.213027950947731970e-01,-8.934873009760591067e-02,1.931954320287152305e+00,1.408078676777487770e+00
9.589142087194031383e-01,-5.173888759684275307e-02,1.969567305035649030e+00,1.404608035550074518e+00
9.895434709883038638e-01,-2.111024482991086249e-02,2.000197186806518701e+00,1.397645244333841630e+00
1.013870589384588516e+00,3.216914403907367159e-03,2.024524264365269666e+00,1.386598390798498670e+00
1.032571563898610600e+00,2.191853069899063478e-02,2.043224597098230788e+00,1.370795016909858388e+00
1.046330488524797930e+00,3.567880313388838154e-02,2.056982173915707257e+00,1.349485439080369220e+00
1.055811260781310823e+00,4.516190512012063785e-02,2.066460616442500786e+00,1.321852197974368703e+00
1.061531625634659193e+00,5.088608540816519366e-02,2.072177165861153192e+00,1.287027358517802478e+00
1.063996414344574815e+00,5.335700972620682769e-02,2.074635818962942579e+00,1.244119326663488234e+00
1.063771735120514261e+00,5.314207795892533781e-02,2.074401392282103185e+00,1.192250516830210882e+00
1.061365326980191925e+00,5.075081812955839489e-02,2.071979835830825678e+00,1.130606483332500689e+00
1.057002129737549811e+00,4.641003185851499957e-02,2.067594227616584845e+00,1.058495932048239663e+00
1.051069412894431787e+00,4.050724540293959564e-02,2.061631580385923979e+00,9.754193302357148099e-01
1.043903356559699347e+00,3.337404677944921794e-02,2.054432666339949698e+00,8.811417254495808038e-01
1.035755463199681703e+00,2.525170898103112904e-02,2.046259217418332277e+00,7.757631290042413807e-01
1.026836033625923905e+00,1.634648417116046915e-02,2.037325583080687341e+00,6.597778633378955648e-01
1.017319560729417205e+00,6.855352360602307016e-03,2.027783769098232103e+00,5.341132104792345459e-01
1.007346204229202291e+00,-3.038984239072783922e-03,2.017731392697477588e+00,4.001381449990121797e-01
9.972063208172384785e-01,-1.302185804195021834e-02,2.007434499676427286e+00,2.596353174342680981e-01
9.865608086792996279e-01,-2.344431703877214446e-02,1.996565934397371400e+00,1.147337836238324082e-01
9.759762436093503135e-01,-3.376703241110201592e-02,1.985719519629802754e+00,-3.219431286989789254e-02
9.656372477793854214e-01,-4.382291695117312980e-02,1.975097412509943862e+00,-1.786639192757168981e-01
9.541669759536421935e-01,-5.499390328004638562e-02,1.963327855187330773e+00,-3.222200888252430562e-01
9.417838697419532723e-01,-6.706519180318404327e-02,1.950632931287090699e+00,-4.605773756195767343e-01
9.316611877864503510e-01,-7.687724544096929957e-02,1.940199621013869891e+00,-5.917398011634938948e-01
9.247227985448345233e-01,-8.354111530894292592e-02,1.932986712398611973e+00,-7.140891476935662396e-01
9.087246220984644962e-01,-9.924843899861068852e-02,1.916697683195539792e+00,-8.264348577162465848e-01
8.981249053410851335e-01,-1.093952681423786544e-01,1.905645078824548921e+00,-9.280249135667414384e-01
8.794024649647794734e-01,-1.312068952787953657e-01,1.890011825208354423e+00,-1.018522377517856681e+00
8.754239905401659527e-01,-1.328073259579327647e-01,1.883655307038264670e+00,-1.097955859502734999e+00
8.548550528381173574e-01,-1.515525348635524683e-01,1.861262640539787183e+00,-1.166653714528827379e+00
8.522563183722836611e-01,-1.526243201150924156e-01,1.857136956859659627e+00,-1.225171468832700006e+00
8.311217277928375502e-01,-1.722909711295832480e-01,1.834534426715258348e+00,-1.274220384739527034e+00
8.290365437173330410e-01,-1.730199027595222816e-01,1.831092990194188364e+00,-1.314602848897585829e+00
8.078035304500298386e-01,-1.930223388676540752e-01,1.808629399767713863e+00,-1.347157968973472952e+00
8.061692825952858632e-01,-1.935454688315674243e-01,1.805884034022139151e+00,-1.372718769648271664e+00
7.851373102624665812e-01,-2.135856685311816605e-01,1.783860289056114823e+00,-1.392080875497901715e+00
7.840438815511829862e-01,-2.138113282184272990e-01,1.781899091320793271e+00,-1.405981587245830333e+00
7.634497785654055235e-01,-2.336679290080615479e-01,1.760567486138872706e+00,-1.415087733414820859e+00
7.630339032965349766e-01,-2.334839542265143564e-01,1.759551760819584310e+00,-1.419990502544992372e+00
7.430734139715357012e-01,-2.529917618035161242e-01,1.739138589746587638e+00,-1.421205517395711659e+00
7.434686274814760187e-01,-2.523054879344061030e-01,1.739242742897358251e+00,-1.419176603457513064e+00
7.243048439409333072e-01,-2.713667168971135579e-01,1.719976404778980061e+00,-1.414281955646837785e+00
7.256219026743331302e-01,-2.701847296437627222e-01,1.721428534992428983e+00,-1.406841669694235852e+00
7.073925954005498840e-01,-2.888230050160602858e-01,1.703608195817160054e+00,-1.397125849261486197e+00
7.096976389088718307e-01,-2.874045163401692804e-01,1.706799794157912942e+00,-1.385362711942226710e+00
6.925507322820971812e-01,-3.077492848258422953e-01,1.692850749390036658e+00,-1.371746292532368461e+00
6.958229671736724242e-01,-2.984576208363389771e-01,1.690103555183683826e+00,-1.356443481561425024e+00
6.801003575900534948e-01,-3.132791645120973634e-01,1.673479879692204353e+00,-1.339600245162141379e+00
6.838671500370696599e-01,-3.088875010700015133e-01,1.676621801144140722e+00,-1.321346954019028574e+00
6.713139586199865505e-01,-3.209961704395513094e-01,1.663624087679524521e+00,-1.301802809391337634e+00
6.718589375396465391e-01,-3.200972837592087616e-01,1.663815158838501951e+00,-1.281079397468871894e+00
6.731324173875634642e-01,-3.185487926637322609e-01,1.664813627438859189e+00,-1.259283433236368044e+00
6.559274441197032735e-01,-3.355602669561156270e-01,1.647415155195522285e+00,-1.236518774493904127e+00
6.660087045312820253e-01,-3.253636867190387028e-01,1.657381095781602642e+00,-1.212887797976530901e+00
6.530459461918437514e-01,-3.382824455223437665e-01,1.644374337906031158e+00,-1.188492234416256288e+00
6.620774243735731979e-01,-3.292710766259123734e-01,1.653425925373058769e+00,-1.163433559316640276e+00
6.510600947804130456e-01,-3.403661843287404398e-01,1.642486373889566531e+00,-1.137813032335207808e+00
6.611188802953615884e-01,-3.304372784190834356e-01,1.652675039009806612e+00,-1.111731471482746647e+00
6.503892414417774548e-01,-3.413440405514073239e-01,1.642122523434962122e+00,-1.085288839707803321e+00
6.637487509601771585e-01,-3.282045888978223358e-01,1.655702090818176764e+00,-1.058583711584586196e+00
6.622323441358173302e-01,-3.299801211987122285e-01,1.654444809470347000e+00,-1.031712677404344136e+00
6.562452318886281555e-01,-3.362619404591362660e-01,1.648752404236392577e+00,-1.004769731523395659e+00
6.683021595477985910e-01,-3.245321706135834150e-01,1.661136489709180708e+00,-9.778456817807574808e-01
6.615268233981398405e-01,-3.316643290428306079e-01,1.654717975839110178e+00,-9.510276074967323190e-01
6.754590834040441472e-01,-3.181161274351671508e-01,1.669034294243255445e+00,-9.243983852326156381e-01
6.696294132925432185e-01,-3.243550472789474837e-01,1.663613873864033810e+00,-8.980362942717716734e-01
6.847133849677179418e-01,-3.097038946671614168e-01,1.679130664602597189e+00,-8.720147077318042284e-01
6.799775388476280158e-01,-3.148949791077657601e-01,1.674850056803021792e+00,-8.464018703296610768e-01
6.962742933353998076e-01,-2.990752386425429288e-01,1.691623825313342433e+00,-8.212607600353377668e-01
6.919587396798361212e-01,-3.038894138201646555e-01,1.687806893179836898e+00,-7.966490280679195957e-01
7.107276881320200301e-01,-2.856407978206698672e-01,1.707096174084709927e+00,-7.726190097890398567e-01
7.146945503639293706e-01,-2.822158324877666047e-01,1.711604933215625346e+00,-7.492177979000852472e-01
7.166007481848505334e-01,-2.808718220205114191e-01,1.714073318390212375e+00,-7.264873688155285558e-01
7.335921403103603522e-01,-2.644597911508392851e-01,1.731644071771559990e+00,-7.044647530367195154e-01
7.328411165890207357e-01,-2.658037760710815212e-01,1.731486009249123104e+00,-6.831822406686584026e-01
7.523861377414216012e-01,-2.468684213517338133e-01,1.751640696834577016e+00,-6.626676138024422125e-01
7.522597700966037193e-01,-2.476432888447446246e-01,1.752162829037952063e+00,-6.429443982385916190e-01
7.725866151401041826e-01,-2.280350705834142122e-01,1.773208300863622577e+00,-6.240321278773757196e-01
7.733441130468042823e-01,-2.280554118125058816e-01,1.774743637906114557e+00,-6.059466159936018892e-01
7.942676211485681925e-01,-2.080827885679072953e-01,1.796618030865043680e+00,-5.887002284995358492e-01
7.957503711291720183e-01,-2.072383683173357749e-01,1.798739110575679812e+00,-5.723021551485681924e-01
8.171526234246733189e-01,-1.900953747352593926e-01,1.824400621584606030e+00,-5.567586754210357425e-01
8.192250738512782959e-01,-1.871953262318848399e-01,1.825645473934441432e+00,-5.420734165484245581e-01
8.408724876739080978e-01,-1.652149924140783321e-01,1.846959967761894639e+00,-5.282476017655168832e-01
8.434798198516089140e-01,-1.626689516714814321e-01,1.849628591374699260e+00,-5.152802874298753055e-01
8.649917028156665078e-01,-1.414469282633735725e-01,1.871430333894706699e+00,-5.031685881155674167e-01
8.681546950034356724e-01,-1.387322457980316726e-01,1.875041635804902906e+00,-4.919078891779877782e-01
8.890529412237356821e-01,-1.184227125540314729e-01,1.896528595001502726e+00,-4.814920466045518044e-01
8.929561628564053333e-01,-1.152611163023069540e-01,1.901173442015117621e+00,-4.719135742189818350e-01
9.125752224332817075e-01,-9.659236510406254972e-02,1.921742809970625965e+00,-4.631638185025129251e-01
9.182293919605480914e-01,-9.214795262873953785e-02,1.928606736549835610e+00,-4.552331214406482585e-01
9.351153596744470331e-01,-7.664579786307634812e-02,1.946876517211970414e+00,-4.481109719067407626e-01
9.441873261848475751e-01,-6.962744069344972697e-02,1.958002093063144766e+00,-4.417861461598131534e-01
9.564065260266333413e-01,-5.246930626471402181e-02,1.965282358317980815e+00,-4.362468380704008775e-01
9.675537907024716056e-01,-4.154039326486458350e-02,1.976647974669807795e+00,-4.314807796998349487e-01
9.763850653319035011e-01,-3.299921341241263129e-02,1.985769344076219634e+00,-4.274753528503663635e-01
9.878644330726836786e-01,-2.170985344370424119e-02,1.997438719589071709e+00,-4.242176921798441747e-01
9.950034294225365006e-01,-1.475804723156692866e-02,2.004764906076640152e+00,-4.216947804394856614e-01
1.005089153971645555e+00,-4.865128261232420925e-03,2.015043436204523530e+00,-4.198935363485430394e-01
1.016737772650299965e+00,6.598173531189077679e-03,2.026877371769410630e+00,-4.188008955691756574e-01
1.021989678497774667e+00,1.169221120758545673e-02,2.032287145787964100e+00,-4.184038851897450284e-01
1.030114880338276473e+00,1.970756933917705567e-02,2.040522191337375890e+00,-4.186896920669231914e-01
1.037629653043079081e+00,2.716621542324926253e-02,2.048093090662908899e+00,-4.196457253181932745e-01
1.044559375593875794e+00,3.407323102678794235e-02,2.055045520160963868e+00,-4.212596731967890862e-01
1.050710542476772646e+00,4.020465914743809321e-02,2.061216425806107200e+00,-4.235195545224145763e-01
1.055847426802660527e+00,4.531170233168890782e-02,2.066383151273631924e+00,-4.264137647833046163e-01
1.059749557134258113e+00,4.918003756011635197e-02,2.070319076708400097e+00,-4.299311169689139511e-01
1.061993557251078801e+00,5.139506989164432937e-02,2.072592044610513273e+00,-4.340608771379462216e-01
1.062306557834200360e+00,5.168710118461494751e-02,2.072926014483785551e+00,-4.387927946741895235e-01
1.060260442400330350e+00,4.962712426213733430e-02,2.070893760538523587e+00,-4.441171271321083802e-01
1.055319206772235674e+00,4.467712715377913923e-02,2.065961286390692209e+00,-4.500246595262041849e-01
1.046956711411401120e+00,3.630919314533942455e-02,2.057604229677462815e+00,-4.565067178727819086e-01
1.034703597706261524e+00,2.405274870681783916e-02,2.045354446705704987e+00,-4.635551767497918529e-01
1.017885455906162750e+00,7.232603777753698893e-03,2.028538308034571802e+00,-4.711624606005045957e-01
9.958196726875906402e-01,-1.483431262953638363e-02,2.006473658004717553e+00,-4.793215384703672366e-01
9.678302682128284706e-01,-4.282422434573762704e-02,1.978484760771394679e+00,-4.880259118334531743e-01
9.332159731402888125e-01,-7.743848577346656992e-02,1.943870432054044084e+00,-4.972695951369847100e-01
8.913235989521275382e-01,-1.193302083062166563e-01,1.901977406210471733e+00,-5.070470886695004342e-01
8.415538475111946637e-01,-1.690983775052651295e-01,1.852206072527654346e+00,-5.173533433422780048e-01
7.825819393507229549e-01,-2.280670075580446543e-01,1.793230886259490564e+00,-5.281837169655339004e-01
7.145340097172212523e-01,-2.961081875694848708e-01,1.725176207003927376e+00,-5.395339216026769913e-01
6.409147864928491645e-01,-3.697132540213668994e-01,1.651542827007065117e+00,-5.513999615994271686e-01
5.556177831560598079e-01,-4.549812890982136704e-01,1.566216855410333286e+00,-5.637780619125974946e-01
4.599620357499032974e-01,-5.505876119108576994e-01,1.470511683410664183e+00,-5.766645864081484385e-01
3.570922093096140504e-01,-6.534056647084214298e-01,1.367590083327649531e+00,-5.900559458632460563e-01
2.500270034401491648e-01,-7.604279635621448152e-01,1.260481970442443256e+00,-6.039484954957737850e-01
1.499161336830519275e-01,-8.604526848270257489e-01,1.160284952193129548e+00,-6.183384219604917131e-01
2.662550176902075960e-02,-9.836213805535644061e-01,1.036872384091605870e+00,-6.332216198980676891e-01
-7.784717278085073744e-02,-1.087987386115118360e+00,9.322930405534168852e-01,-6.485935583045998598e-01
-2.011771485036859819e-01,-1.211308540516373933e+00,8.089542435090020245e-01,-6.644491372090622905e-01
-3.007498768008687873e-01,-1.310971750500955268e+00,7.094719968992178050e-01,-6.807825354067191803e-01
-4.082856930484152769e-01,-1.418629371991406707e+00,6.020579858945760421e-01,-6.975870503002143952e-01
-5.087348238859649152e-01,-1.519167775035187518e+00,5.016981272632577982e-01,-7.148549312469582029e-01
-6.000962869657321397e-01,-1.610578214030427890e+00,4.103856400989637221e-01,-7.325772082000302499e-01
-6.799913841487815747e-01,-1.690516176742301813e+00,3.305334084447385523e-01,-7.507435178557615441e-01
-7.512688104020971425e-01,-1.761838261676270001e+00,2.593006408720756051e-01,-7.693419299762828123e-01
-8.159926126864223139e-01,-1.826595063864556279e+00,1.946098384917116508e-01,-7.883587770272773021e-01
-8.708474615139447650e-01,-1.881469603263137502e+00,1.397746802352479722e-01,-8.077784907415481719e-01
-9.176151503577324453e-01,-1.928248140911354547e+00,9.301784019588954511e-02,-8.275834496637102244e-01
-9.567978146987051735e-01,-1.967436553455602866e+00,5.384092405819240756e-02,-8.477538421176139538e-01
-9.889638968442775457e-01,-1.999605390733166344e+00,2.167759704461125203e-02,-8.682675493262084210e-01
-1.014748993945617794e+00,-2.025391287638161231e+00,-4.106700253074135887e-03,-8.891000535534340221e-01
-1.034824701975625150e+00,-2.045466236559259965e+00,-2.418316739199033449e-02,-9.102243760714475718e-01
-1.049863582106337789e+00,-2.060502822278794000e+00,-3.922434193388180113e-02,-9.316110494163044597e-01
-1.060467161757154608e+00,-2.071102280134283546e+00,-4.983204338002544809e-02,-9.532281277063144875e-01
-1.066683589960277345e+00,-2.077312178299769663e+00,-5.605500162078524973e-02,-9.750412376787584989e-01
-1.069488883093206777e+00,-2.080107656212645928e+00,-5.887010997376762589e-02,-9.970136714688807578e-01
-1.069947155946336048e+00,-2.080551718918574711e+00,-5.934259297409738565e-02,-1.019106519927180488e+00
-1.067584291901820581e+00,-2.078169254280950451e+00,-5.699932952269071151e-02,-1.041278842371349267e+00
-1.064058600291553303e+00,-2.074618589761886067e+00,-5.349861082122053801e-02,-1.063487865033227120e+00
-1.057991529328580205e+00,-2.068523678167756952e+00,-4.745938048940345766e-02,-1.085689196044733462e+00
-1.050264523838191577e+00,-2.060771629310706121e+00,-3.975741836567703302e-02,-1.107837039591679895e+00
-1.041252092410901220e+00,-2.051741962037382017e+00,-3.076222278442042324e-02,-1.129884385866345653e+00
-1.031135102665834191e+00,-2.041609965525605475e+00,-2.066023980606268573e-02,-1.151783146725124052e+00
-1.020086442552549988e+00,-2.030525732303340991e+00,-9.647152801758984708e-03,-1.173484199609097445e+00
-1.008283501380690561e+00,-2.018636804631294801e+00,2.069801869913456827e-03,-1.194937294466527300e+00
-9.957333809899890920e-01,-2.005933436963077465e+00,1.446667498309928135e-02,-1.216090770336346383e+00
-9.828745596662959993e-01,-1.992858611277108949e+00,2.710949194451695021e-02,-1.236891020178598533e+00
-9.690671941666400002e-01,-1.978788257802988504e+00,4.065386946970850346e-02,-1.257281634805260895e+00
-9.543865342343136327e-01,-1.963808645349695681e+00,5.503557688106841539e-02,-1.277202149784191221e+00
-9.423439629177281507e-01,-1.951430347680859212e+00,6.674242184540291056e-02,-1.296586313468664153e+00
-9.261460571164371602e-01,-1.934851285398552445e+00,8.255917116567801362e-02,-1.315359790488114022e+00
-9.094850219900623145e-01,-1.917753773681491802e+00,9.878372970136717335e-02,-1.333437213956224721e+00
-8.944757061548173072e-01,-1.902245251552778349e+00,1.132938392431438457e-01,-1.350718502419850253e+00
-8.815348529088120610e-01,-1.888739875539528157e+00,1.256701697219040348e-01,-1.367084365689063441e+00
-8.588068742224896912e-01,-1.865392751390110515e+00,1.477790029451311327e-01,-1.382390939202327029e+00
-8.512962753717951969e-01,-1.857261670492897476e+00,1.546691197493070824e-01,-1.396463512262543727e+00
-8.266200785957814601e-01,-1.831771433658903714e+00,1.785312764673409047e-01,-1.409089355016084344e+00
-8.206386921599011508e-01,-1.829318640458292178e+00,1.880412561384898762e-01,-1.420009707199403559e+00
-7.953701360110264629e-01,-1.800208057622693314e+00,2.094677856006404992e-01,-1.428911074348151011e+00
-7.898555220864131865e-01,-1.791659162116144621e+00,2.119481179433182483e-01,-1.435416091242739611e+00
-7.644636078377303745e-01,-1.763333034615317096e+00,2.344058189398564584e-01,-1.439074365196819860e+00
-7.592034647533429936e-01,-1.755047853428203020e+00,2.366409239215170324e-01,-1.439353910011891058e+00
-7.339296972051473356e-01,-1.726666155395082836e+00,2.588067609847882755e-01,-1.435634028829802844e+00
-7.289621304841626959e-01,-1.718499530557313637e+00,2.605752695889882453e-01,-1.427200798307348473e+00
-7.039762325955848388e-01,-1.690253199989880439e+00,2.823007347987107618e-01,-1.413246633949776454e+00
-6.993932533640357940e-01,-1.682344416453089853e+00,2.835579097250183755e-01,-1.392875745877364846e+00
-6.748347832791297130e-01,-1.654364141671873512e+00,3.046945751136140856e-01,-1.365117569567110056e+00
-6.707692142104987321e-01,-1.646182075776388753e+00,3.046436473553911783e-01,-1.328950389517318698e+00
-6.467757911419891315e-01,-1.615520091336958952e+00,3.219685090529808003e-01,-1.283337243904091762e+00
-6.433784838126230810e-01,-1.609132954202236343e+00,3.223759865769901811e-01,-1.227275657330739733e+00
-6.200936847964398924e-01,-1.582682998594469037e+00,3.424956290015893634e-01,-1.159861646121303158e+00
-6.175126322954875846e-01,-1.576984566864572335e+00,3.419593022735971655e-01,-1.080366668618835790e+00
-5.950712255190545585e-01,-1.551544480048412833e+00,3.614020290103037159e-01,-9.883237554464180397e-01
-5.934279968344139400e-01,-1.547069924599618673e+00,3.602139309307906823e-01,-8.836161476250610214e-01
-5.719381335266440214e-01,-1.522953641113101941e+00,3.790773740598137875e-01,-7.665588467153426899e-01
-5.713163957395788195e-01,-1.519939638285511929e+00,3.773068468063541792e-01,-6.379612548543059924e-01
-5.508580415146956399e-01,-1.497344674576284174e+00,3.956285915468930048e-01,-4.991584240362514913e-01
-5.513217030425769938e-01,-1.495941516299071905e+00,3.932981102139179175e-01,-3.520001319132402551e-01
-5.319483734897859639e-01,-1.474978491397888281e+00,4.110817444183164637e-01,-1.987914290653161609e-01
-5.335305018147383782e-01,-1.475249350110143132e+00,4.081883464806663753e-01,-4.218510584469112312e-02
-5.152909793521549542e-01,-1.455973207843124007e+00,4.253912491388140982e-01,1.149654968595858751e-01
-5.180412025267103759e-01,-1.457953623725152914e+00,4.218712186717321622e-01,2.697776001866148965e-01
-5.009748118172206999e-01,-1.440373355063548466e+00,4.384237314291071774e-01,4.195135881360070318e-01
-5.049128725844541643e-01,-1.444040475791937395e+00,4.342147306230290660e-01,5.617379144598808605e-01
-4.890325881353469462e-01,-1.428117889983262501e+00,4.500527137125685528e-01,6.944385771112874250e-01
-4.941218908780913299e-01,-1.433378490807628580e+00,4.451347090514460314e-01,8.161020783492894948e-01
-4.793409361088151188e-01,-1.418966954579810480e+00,4.602850823621803533e-01,9.257388447847443302e-01
-4.855438729511192819e-01,-1.425721280240206834e+00,4.546335343379683258e-01,1.022863556359397075e+00
-4.718958998638401181e-01,-1.412788476724031517e+00,4.689966769963513360e-01,1.107440219353029498e+00
-4.792147386052854063e-01,-1.420962129026719811e+00,4.625326518161491096e-01,1.179804440571403878e+00
-4.666620958048799950e-01,-1.409364465814701539e+00,4.760402742049416047e-01,1.240575369537128880e+00
-4.750594328538748634e-01,-1.418345483764637205e+00,4.682266180568875891e-01,1.290567881779658199e+00
-4.635599069976343856e-01,-1.411052147492926068e+00,4.839323334976571855e-01,1.330712687860795329e+00
-4.729882688886644648e-01,-1.426895195714143139e+00,4.809186579368142644e-01,1.361988984105824363e+00
-4.625026475924013392e-01,-1.416384222984989893e+00,4.913789278001871041e-01,1.385371573894675468e+00
-4.729226418186900371e-01,-1.427375741713283741e+00,4.815304580759036668e-01,1.401792362892828825e+00
-4.634163211140702732e-01,-1.418760235403170089e+00,4.919275931750296538e-01,1.412114820280147010e+00
-4.747930313966949867e-01,-1.431227168447714693e+00,4.816411056543247748e-01,1.417119310827599676e+00
-4.662360354885982661e-01,-1.423901440630650050e+00,4.914293696534536293e-01,1.417496986175769580e+00
-4.785409656304214776e-01,-1.437539725662819956e+00,4.804577944019770008e-01,1.413850017407145776e+00
-4.709074073217899836e-01,-1.431314221840610967e+00,4.894994071970310556e-01,1.406696218593038950e+00
-4.841115428509057961e-01,-1.445981006926347234e+00,4.777579212245356977e-01,1.396476451662137075e+00
-4.773805571246890200e-01,-1.440751646573441347e+00,4.859905323240632513e-01,1.383563550832801248e+00
-4.914644475394583378e-01,-1.456363427596741422e+00,4.734345325178246910e-01,1.368271822534399051e+00
-4.856193898208205351e-01,-1.452061877925321820e+00,4.808230982836808609e-01,1.350866447100336432e+00
-5.005688821914376918e-01,-1.468561444890939871e+00,4.674236805080643764e-01,1.331572327420821100e+00
-4.955972995781747770e-01,-1.465138786200064214e+00,4.739441870437146598e-01,1.310582100374999115e+00
-5.114033890429524609e-01,-1.482486112295432257e+00,4.596793342095274459e-01,1.288063155778818025e+00
-5.072966121074494739e-01,-1.479907441835088378e+00,4.653142176201895408e-01,1.264163602287966537e+00
-5.239549645432670655e-01,-1.498076372951124835e+00,4.501664438645908151e-01,1.239017187288994570e+00
-5.207076988006362761e-01,-1.496318783371973105e+00,4.549033857707004413e-01,1.212747224400046120e+00
-5.382173833773370442e-01,-1.515294878568682391e+00,4.388601118140083024e-01,1.185469612729855848e+00
-5.358269277660501206e-01,-1.514346211872817705e+00,4.426923563407175743e-01,1.157295050375845014e+00
-5.541885340473658994e-01,-1.534124300983274569e+00,4.257472328885427704e-01,1.128330553748776222e+00
-5.526535579540079457e-01,-1.533981511975627265e+00,4.286743960676113741e-01,1.098680396471801934e+00
-5.718596345616020482e-01,-1.554556215608158931e+00,4.108369464849548347e-01,1.068446578588008400e+00
-5.711795233888776746e-01,-1.555223207393479079e+00,4.128641606157236188e-01,1.037728930031939667e+00
-5.912399893248345695e-01,-1.576612151474164669e+00,3.941321728244954192e-01,1.006624942926845234e+00
-5.914079459204486522e-01,-1.578094467133622114e+00,3.952785752927246987e-01,9.752294162149982570e-01
-6.123015156664738390e-01,-1.600294678037130991e+00,3.756916467041833130e-01,9.436339842117420496e-01
-6.133056890547098350e-01,-1.602603575184782247e+00,3.759921970753626885e-01,9.119265885560133844e-01
-6.350124249497611784e-01,-1.625610799605621271e+00,3.555859497060988028e-01,8.801909412442708858e-01
-6.368290718879652257e-01,-1.628710616834021963e+00,3.550524730580916222e-01,8.485060153926760051e-01
-6.592925618772887963e-01,-1.652456541006683821e+00,3.338714172521061174e-01,8.169455903700297839e-01
-6.618843659633349974e-01,-1.656425614506786603e+00,3.326568825801166085e-01,7.855778691703112493e-01
-6.850443726476350692e-01,-1.681123086286079982e+00,3.110343409908097323e-01,7.544651784428390018e-01
-6.883526748499463332e-01,-1.693267728188752042e+00,3.165623784888594860e-01,7.236637554837054287e-01
-7.121121398450075413e-01,-1.712827263381557774e+00,2.886029836915428026e-01,6.932236216636766812e-01
-7.160500968780952880e-01,-1.716238913100675667e+00,2.841387193444849801e-01,6.631885381269233548e-01
-7.402764336844642745e-01,-1.740635406847646394e+00,2.600825394787178446e-01,6.335960370118182139e-01
-7.447460695220810001e-01,-1.745472244389052463e+00,2.559801053448903518e-01,6.044775197719032267e-01
-7.692635738288479130e-01,-1.770495955182886938e+00,2.319688075251912229e-01,5.758584132584727566e-01
-7.741312694557583862e-01,-1.775995854581432720e+00,2.277333156699158367e-01,5.477583739160239995e-01
-7.987181249530188598e-01,-1.801328608327094294e+00,2.038923584210565743e-01,5.201915305985735927e-01
-8.038612241731050156e-01,-1.807322612656693472e+00,1.996001643104833301e-01,4.931667570134298240e-01
-8.282314758555164858e-01,-1.832642005026158705e+00,1.761790533151257332e-01,4.666879655316518161e-01
-8.337014492223366879e-01,-1.839148294213494683e+00,1.717453957688213073e-01,4.407544149815547652e-01
-8.571672241913474988e-01,-1.863722385789408742e+00,1.493879374067137444e-01,4.153610259905041180e-01
-8.715702759651026144e-01,-1.879342019508491113e+00,1.362014675782859952e-01,3.904986984052410404e-01
-8.858287784765551676e-01,-1.895129034712805360e+00,1.234714777596949142e-01,3.661546262603380675e-01
-8.991055558752674148e-01,-1.910226952012824331e+00,1.120158402622895011e-01,3.423126066488066943e-01
-9.085375355436262623e-01,-1.922704156137023723e+00,1.056290850497711986e-01,3.189533396599382731e-01
-9.258379271524687093e-01,-1.934350830618296158e+00,8.267497631335885000e-02,2.960547172760080725e-01
-9.396693741895625340e-01,-1.948580519840293457e+00,6.924177146116838877e-02,2.735920997577207525e-01
-9.518078932091703637e-01,-1.960965138032582988e+00,5.734935161424237204e-02,2.515385785988881184e-01
